,block,pen_side,pen_val,pen_x,points,poke_x,poke_y,release_time,targ_val,targ_x,targ_y,time_limit,too_slow,too_soon,trial_time,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,cond_var,lambda,test_heur_y,test_heur_x,train_heur_y,train_heur_x,subject
244,9,right,-100,111,0,65,-86,521,100,79,-55,700,0,0,521,13.0484330484,-28.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
245,9,left,-100,-183,100,-141,-49,593,100,-151,-59,700,0,0,593,10.9515669516,12.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
246,9,left,-100,-125,100,-89,131,523,100,-93,126,700,0,0,523,4.95156695157,7.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
247,9,left,-100,85,100,113,132,529,100,117,116,700,0,0,530,-3.04843304843,18.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
248,9,left,-100,-189,100,-148,-2,612,100,-157,1,700,0,0,612,9.95156695157,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
249,9,right,-100,126,100,66,57,659,100,94,56,700,0,0,659,27.0484330484,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
250,9,left,-100,114,100,160,135,600,100,146,132,700,0,0,600,14.9515669516,5.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
251,9,left,-100,-27,-25,25,-143,576,100,5,-153,700,0,1,576,,,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
252,9,right,-100,121,100,73,93,561,100,89,85,700,0,0,561,15.0484330484,10.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
253,9,left,-100,32,100,70,-90,610,100,64,-107,700,0,0,610,6.95156695157,19.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
254,9,right,-100,-110,100,-167,83,626,100,-142,84,700,0,0,626,24.0484330484,1.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
255,9,left,-100,-179,100,-140,20,607,100,-147,12,700,0,0,607,7.95156695157,10.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
256,9,left,-100,112,100,163,-6,542,100,144,6,700,0,0,542,19.9515669516,-9.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
257,9,left,-100,-179,100,-129,80,599,100,-147,74,700,0,0,599,18.9515669516,8.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
258,9,right,-100,37,100,-15,43,562,100,5,52,700,0,0,562,19.0484330484,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
259,9,right,-100,-18,100,-61,-84,569,100,-50,-85,700,0,0,569,10.0484330484,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
260,9,right,-100,-82,100,-130,-113,590,100,-114,-118,700,0,0,590,15.0484330484,7.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
261,9,right,-100,92,100,55,151,522,100,60,137,700,0,0,522,4.04843304843,16.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
262,9,right,-100,72,100,15,72,571,100,40,80,700,0,0,571,24.0484330484,-5.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
263,9,right,-100,175,100,130,70,579,100,143,80,700,0,0,579,12.0484330484,-7.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
264,9,left,-100,-173,100,-134,105,596,100,-141,112,700,0,0,596,7.95156695157,-4.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
265,9,left,-100,-154,0,-85,122,555,100,-122,112,700,0,0,555,37.9515669516,12.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
266,9,left,-100,-97,100,-47,132,558,100,-65,137,700,0,0,558,18.9515669516,-2.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
267,9,left,-100,-55,100,-16,18,561,100,-23,18,700,0,0,561,7.95156695157,2.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
268,9,right,-100,140,100,95,30,646,100,108,23,700,0,0,646,12.0484330484,9.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
269,9,left,-100,-100,100,-59,-90,676,100,-68,-85,700,0,0,676,9.95156695157,-2.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
270,10,right,-100,-93,100,-137,148,626,100,-125,151,700,0,0,626,11.0484330484,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
271,10,right,-100,108,100,57,24,543,100,76,29,700,0,0,543,18.0484330484,-2.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
272,10,right,-100,-107,-25,-152,-70,543,100,-139,-85,700,0,1,543,,,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
273,10,left,-100,-91,100,-40,-23,547,100,-59,-19,700,0,0,547,19.9515669516,-1.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
274,10,left,-100,120,100,156,146,560,100,152,148,700,0,0,560,4.95156695157,0.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
275,10,right,-100,151,100,94,54,577,100,119,49,700,0,0,577,24.0484330484,7.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
276,10,right,-100,110,100,58,-53,601,100,78,-54,700,0,0,601,19.0484330484,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
277,10,left,-100,-87,100,-35,-31,623,100,-55,-33,700,0,0,623,20.9515669516,4.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
278,10,left,-100,-90,0,-60,20,568,100,-58,14,700,0,0,568,-1.04843304843,8.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
279,10,left,-100,-42,100,12,-41,634,100,-10,-38,700,0,0,634,22.9515669516,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
280,10,left,-100,-57,100,-10,-12,563,100,-25,-34,700,0,0,563,15.9515669516,24.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
281,10,left,-100,33,100,81,-80,570,100,65,-89,700,0,0,570,16.9515669516,11.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
282,10,right,-100,111,100,67,-25,640,100,79,-20,700,0,0,640,11.0484330484,-2.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
283,10,left,-100,70,0,110,123,533,100,102,89,700,0,0,533,,,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
284,10,right,-100,35,100,-23,14,547,100,3,31,700,0,0,547,25.0484330484,-14.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
285,10,right,-100,-56,100,-111,-23,620,100,-88,-24,700,0,0,620,22.0484330484,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
286,10,right,-100,113,100,62,86,539,100,81,77,700,0,0,539,18.0484330484,11.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
287,10,right,-100,-105,100,-164,111,607,100,-137,122,700,0,0,607,26.0484330484,-8.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
288,10,left,-100,-130,100,-93,-28,670,100,-98,-39,700,0,0,670,5.95156695157,13.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
289,10,right,-100,-56,-700,-117,53,718,100,-88,41,700,1,0,719,,,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
290,10,left,-100,-155,100,-103,126,657,100,-123,149,700,0,0,657,20.9515669516,-20.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
291,10,right,-100,-29,100,-68,-81,594,100,-61,-92,700,0,0,594,6.04843304843,13.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
292,10,right,-100,88,100,38,-13,647,100,56,-20,700,0,0,647,17.0484330484,9.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
293,10,right,-100,-88,100,-144,75,609,100,-120,69,700,0,0,609,23.0484330484,8.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
294,10,left,-100,-185,100,-133,-144,607,100,-153,-159,700,0,0,607,20.9515669516,17.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
295,10,left,-100,-91,100,-48,-65,641,100,-59,-56,700,0,0,641,11.9515669516,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
296,10,left,-100,82,100,118,122,570,100,114,121,700,0,0,570,4.95156695157,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
297,10,right,-100,182,100,127,148,579,100,150,157,700,0,0,579,22.0484330484,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
298,10,left,-100,-36,100,14,54,597,100,-4,50,700,0,0,597,18.9515669516,6.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
299,10,left,-100,100,100,136,-133,687,100,132,-135,700,0,0,687,4.95156695157,4.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,91.9498385272,-2.25935473468,0,16,2.24346316051,6.83755891838,530
300,11,right,0,87,100,73,135,522,100,55,143,700,0,0,522,-18.9515669516,-5.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
301,11,left,0,-122,100,-81,25,530,100,-90,14,700,0,0,530,9.95156695157,13.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
302,11,right,0,158,100,130,-108,556,100,126,-102,700,0,0,556,-4.95156695157,-3.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
303,11,left,0,-109,100,-76,-57,573,100,-77,-37,700,0,0,573,1.95156695157,-17.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
304,11,left,0,-120,100,-78,6,595,100,-88,-8,700,0,0,595,10.9515669516,16.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
305,11,left,0,-30,100,2,-28,570,100,2,-39,700,0,0,570,0.951566951567,13.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
306,11,right,0,114,100,88,142,548,100,82,146,700,0,0,548,-6.95156695157,-1.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
307,11,right,0,-80,100,-96,64,606,100,-112,72,700,0,0,606,-16.9515669516,-5.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
308,11,left,0,31,100,61,-16,560,100,63,-24,700,0,0,560,-1.04843304843,10.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
309,11,right,0,-5,100,-39,143,544,100,-37,143,700,0,0,544,1.04843304843,2.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
310,11,left,0,-50,100,-3,-29,535,100,-18,-26,700,0,0,535,15.9515669516,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
311,11,left,0,-177,100,-138,-111,572,100,-145,-109,700,0,0,572,7.95156695157,0.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
312,11,right,0,-26,100,-50,-41,521,100,-58,-50,700,0,0,521,-8.95156695157,11.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
313,11,right,0,-27,100,-63,-134,538,100,-59,-130,700,0,0,538,3.04843304843,-1.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
314,11,left,0,-36,100,-12,-52,539,100,-4,-51,700,0,0,539,-7.04843304843,1.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
315,11,right,0,-2,100,-32,-142,538,100,-34,-138,700,0,0,538,-2.95156695157,-1.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
316,11,left,0,-27,100,23,-156,520,100,5,-142,700,0,0,520,18.9515669516,-11.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
317,11,left,0,-89,100,-66,56,474,100,-57,34,700,0,0,474,-8.04843304843,24.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
318,11,right,0,-79,100,-106,60,568,100,-111,75,700,0,0,568,-5.95156695157,-12.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
319,11,right,0,88,100,53,-12,488,100,56,-3,700,0,0,488,2.04843304843,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
320,11,left,0,-27,100,9,2,481,100,5,23,700,0,0,481,4.95156695157,-18.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
321,11,left,0,-163,100,-123,-20,520,100,-131,-30,700,0,0,520,8.95156695157,12.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
322,11,left,0,-107,100,-68,36,512,100,-75,35,700,0,0,512,7.95156695157,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
323,11,right,0,56,100,12,91,524,100,24,85,700,0,0,524,11.0484330484,8.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
324,11,right,0,-34,100,-68,-90,605,100,-66,-87,700,0,0,605,1.04843304843,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
325,11,right,0,182,100,145,16,533,100,150,10,700,0,0,533,4.04843304843,8.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
326,11,right,0,-55,100,-89,-142,602,100,-87,-155,700,0,0,602,1.04843304843,15.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
327,11,left,0,119,100,157,114,565,100,151,124,700,0,0,565,6.95156695157,-7.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
328,11,left,0,-28,100,-12,137,523,100,4,118,700,0,0,523,-15.0484330484,21.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
329,11,right,0,101,100,77,-101,561,100,69,-102,700,0,0,561,-8.95156695157,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
330,12,left,0,-138,100,-86,61,584,100,-106,68,700,0,0,584,20.9515669516,-4.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
331,12,left,0,-191,100,-161,-121,653,100,-159,-112,700,0,0,653,-1.04843304843,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
332,12,right,0,-110,100,-138,-145,569,100,-142,-138,700,0,0,569,-4.95156695157,-4.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
333,12,left,0,-107,100,-83,21,478,100,-75,25,700,0,0,478,-7.04843304843,-1.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
334,12,left,0,-44,100,-5,-45,542,100,-12,-39,700,0,0,542,7.95156695157,-3.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
335,12,right,0,152,100,104,-53,483,100,120,-50,700,0,0,483,15.0484330484,-0.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
336,12,right,0,64,100,28,31,555,100,32,28,700,0,0,555,3.04843304843,5.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
337,12,left,0,106,100,114,88,498,100,138,98,700,0,0,498,-23.0484330484,-7.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
338,12,left,0,-56,100,-18,24,486,100,-24,21,700,0,0,486,6.95156695157,5.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
339,12,right,0,22,100,2,-87,554,100,-10,-80,700,0,0,554,-12.9515669516,-4.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
340,12,right,0,122,100,81,-75,548,100,90,-86,700,0,0,548,8.04843304843,13.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
341,12,right,0,44,100,1,-19,537,100,12,-3,700,0,0,537,10.0484330484,-13.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
342,12,right,0,-82,100,-101,-154,547,100,-114,-152,700,0,0,547,-13.9515669516,0.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
343,12,left,0,-154,100,-119,139,522,100,-122,148,700,0,0,523,3.95156695157,-6.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
344,12,left,0,-188,100,-158,72,557,100,-156,86,700,0,0,557,-1.04843304843,-11.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
345,12,left,0,38,100,70,-69,558,100,70,-90,700,0,0,558,0.951566951567,23.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
346,12,right,0,176,-700,136,126,903,100,144,136,700,1,0,903,,,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
347,12,left,0,-128,100,-72,-61,605,100,-96,-62,700,0,0,605,24.9515669516,3.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
348,12,right,0,67,100,27,-135,551,100,35,-134,700,0,0,551,7.04843304843,1.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
349,12,left,0,-2,100,32,-128,567,100,30,-104,700,0,0,567,2.95156695157,-21.8575498575,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
350,12,left,0,-150,100,-100,-154,604,100,-118,-144,700,0,0,604,18.9515669516,-7.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
351,12,right,0,-31,100,-83,-125,596,100,-63,-119,700,0,0,596,19.0484330484,-3.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
352,12,right,0,-73,100,-118,-100,557,100,-105,-93,700,0,0,557,12.0484330484,-4.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
353,12,right,0,42,100,2,-128,568,100,10,-127,700,0,0,568,7.04843304843,1.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
354,12,right,0,-59,100,-85,97,596,100,-91,98,700,0,0,596,-6.95156695157,1.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
355,12,left,0,-149,100,-115,-128,555,100,-117,-137,700,0,0,555,2.95156695157,11.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
356,12,right,0,9,100,-23,74,587,100,-23,85,700,0,0,587,-0.951566951567,-8.85754985755,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
357,12,right,0,40,100,1,24,561,100,8,26,700,0,0,561,6.04843304843,0.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
358,12,left,0,-164,100,-129,-110,623,100,-132,-113,700,0,0,623,3.95156695157,5.14245014245,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
359,12,left,0,-27,100,5,-81,585,100,5,-99,700,0,0,586,0.951566951567,20.1424501425,-0.951566951567,-2.14245014245,107.080413124,114.647457671,103.413792239,-2.25935473468,0,16,2.24346316051,6.83755891838,530
