,block,pen_side,pen_val,pen_x,points,poke_x,poke_y,release_time,targ_val,targ_x,targ_y,time_limit,too_slow,too_soon,trial_time,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,cond_var,lambda,test_heur_y,test_heur_x,train_heur_y,train_heur_x,subject
247,9,left,-500,98,0,136,50,485,100,130,84,700,0,0,485,6.15142857143,-34.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
248,9,right,-500,3,100,-44,101,547,100,-29,97,700,0,0,547,14.8485714286,3.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
249,9,right,-500,-91,100,-141,94,494,100,-123,76,700,0,0,494,17.8485714286,17.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
250,9,right,-500,-65,100,-127,-135,594,100,-97,-136,700,0,0,594,29.8485714286,0.142857142857,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
251,9,left,-500,-166,100,-122,-92,570,100,-134,-89,700,0,0,570,12.1514285714,-3.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
252,9,left,-500,44,100,86,131,646,100,76,141,700,0,0,646,10.1514285714,-10.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
253,9,left,-500,-85,100,-34,-37,543,100,-53,-53,700,0,0,543,19.1514285714,15.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
254,9,left,-500,29,-400,53,88,556,100,61,99,700,0,0,556,-7.84857142857,-11.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
255,9,left,-500,-143,100,-82,27,625,100,-111,28,700,0,0,625,29.1514285714,-1.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
256,9,right,-500,133,0,79,50,579,100,101,14,700,0,0,579,21.8485714286,35.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
257,9,left,-500,94,100,144,49,541,100,126,63,700,0,0,541,18.1514285714,-14.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
258,9,left,-500,127,100,168,78,515,100,159,67,700,0,0,515,9.15142857143,10.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
259,9,right,-500,-17,100,-67,94,563,100,-49,83,700,0,0,563,17.8485714286,10.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
260,9,right,-500,-16,100,-63,61,505,100,-48,61,700,0,0,505,14.8485714286,-0.857142857143,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
261,9,left,-500,-19,100,28,-70,564,100,13,-50,700,0,0,564,15.1514285714,-20.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
262,9,right,-500,149,100,98,-59,555,100,117,-51,700,0,0,555,18.8485714286,-8.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
263,9,left,-500,-65,0,-7,19,520,100,-33,-2,700,0,0,520,26.1514285714,20.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
264,9,right,-500,43,100,-18,-84,542,100,11,-78,700,0,0,542,28.8485714286,-6.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
265,9,left,-500,-1,100,31,-60,588,100,31,-54,700,0,0,588,0.151428571429,-6.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
266,9,right,-500,-74,-400,-94,-62,582,100,-106,-61,700,0,0,582,-12.1514285714,-1.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
267,9,right,-500,85,100,32,-82,676,100,53,-68,700,0,0,676,20.8485714286,-14.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
268,9,right,-500,146,100,96,-74,626,100,114,-81,700,0,0,626,17.8485714286,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
269,9,left,-500,127,0,191,-50,586,100,159,-19,700,0,0,586,32.1514285714,-31.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
270,10,left,0,20,100,73,-46,541,100,52,-63,700,0,0,541,21.1514285714,16.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
271,10,right,0,-37,100,-80,-5,573,100,-69,-1,700,0,0,573,10.8485714286,-4.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
272,10,left,0,11,0,55,145,486,100,43,112,700,0,0,486,12.1514285714,32.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
273,10,right,0,188,100,154,38,524,100,156,45,700,0,0,524,1.84857142857,-7.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
274,10,left,0,-190,100,-164,76,595,100,-158,71,700,0,0,595,-5.84857142857,4.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
275,10,right,0,123,100,87,-9,591,100,91,6,700,0,0,591,3.84857142857,-15.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
276,10,right,0,61,100,29,102,553,100,29,120,700,0,0,553,-0.151428571429,-18.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
277,10,right,0,-42,100,-59,-1,553,100,-74,-7,700,0,0,553,-15.1514285714,5.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
278,10,right,0,134,100,93,-79,530,100,102,-77,700,0,0,530,8.84857142857,-2.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
279,10,right,0,-26,100,-69,-53,524,100,-58,-25,700,0,0,524,10.8485714286,-28.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
280,10,right,0,-51,100,-93,-78,547,100,-83,-80,700,0,0,548,9.84857142857,1.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
281,10,right,0,168,100,130,-153,541,100,136,-136,700,0,0,541,5.84857142857,-17.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
282,10,left,0,-82,100,-44,50,491,100,-50,37,700,0,0,491,6.15142857143,12.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
283,10,right,0,93,100,76,-2,544,100,61,-21,700,0,0,544,-15.1514285714,18.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
284,10,left,0,-118,100,-76,112,522,100,-86,116,700,0,0,522,10.1514285714,-4.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
285,10,left,0,-127,100,-80,152,490,100,-95,133,700,0,0,490,15.1514285714,18.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
286,10,left,0,-148,100,-125,-59,510,100,-116,-57,700,0,0,510,-8.84857142857,-2.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
287,10,left,0,-71,100,-36,-147,509,100,-39,-139,700,0,0,509,3.15142857143,-8.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
288,10,left,0,-61,0,-32,-27,418,100,-29,9,700,0,0,419,-2.84857142857,-36.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
289,10,left,0,-97,100,-34,103,474,100,-65,105,700,0,0,474,31.1514285714,-2.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
290,10,left,0,42,100,66,66,423,100,74,88,700,0,0,423,-7.84857142857,-22.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
291,10,right,0,-104,100,-146,66,518,100,-136,83,700,0,0,518,9.84857142857,-17.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
292,10,left,0,84,0,106,-55,556,100,116,-90,700,0,0,556,-9.84857142857,34.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
293,10,left,0,92,100,136,-93,541,100,124,-101,700,0,0,541,12.1514285714,7.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
294,10,right,0,134,0,69,-135,515,100,102,-136,700,0,0,515,32.8485714286,0.142857142857,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
295,10,left,0,-117,0,-52,-15,495,100,-85,-5,700,0,0,495,33.1514285714,-10.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
296,10,left,0,27,100,67,-146,497,100,59,-148,700,0,0,497,8.15142857143,1.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
297,10,right,0,83,100,39,53,456,100,51,66,700,0,0,457,11.8485714286,-13.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
298,10,right,0,3,100,-48,137,450,100,-29,138,700,0,0,450,18.8485714286,-1.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
299,10,right,0,-63,100,-98,-160,525,100,-95,-144,700,0,0,525,2.84857142857,-16.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,200.173474011,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
300,11,right,-100,-115,100,-149,-16,578,100,-147,-12,700,0,0,578,1.84857142857,-4.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
301,11,right,-100,-7,0,-66,-150,601,100,-39,-125,700,0,0,601,26.8485714286,-25.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
302,11,right,-100,-107,100,-153,125,520,100,-139,115,700,0,0,520,13.8485714286,9.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
303,11,right,-100,-46,100,-83,88,586,100,-78,113,700,0,0,586,4.84857142857,-25.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
304,11,right,-100,54,100,9,131,664,100,22,138,700,0,0,664,12.8485714286,-7.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
305,11,left,-100,-75,100,-17,-84,624,100,-43,-81,700,0,0,624,26.1514285714,-3.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
306,11,left,-100,-51,-700,-2,83,701,100,-19,63,700,1,0,701,,,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
307,11,left,-100,119,-700,157,-115,721,100,151,-130,700,1,0,721,,,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
308,11,left,-100,-21,0,-9,10,512,100,11,-13,700,0,0,512,-19.8485714286,22.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
309,11,left,-100,-83,100,-39,-51,492,100,-51,-58,700,0,0,492,12.1514285714,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
310,11,right,-100,-76,100,-123,-18,474,100,-108,-25,700,0,0,474,14.8485714286,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
311,11,right,-100,-54,0,-111,135,500,100,-86,103,700,0,0,500,24.8485714286,31.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
312,11,left,-100,11,0,39,120,468,100,43,128,700,0,0,468,-3.84857142857,-8.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
313,11,left,-100,-97,100,-48,-14,496,100,-65,-29,700,0,0,496,17.1514285714,14.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
314,11,right,-100,18,0,1,-128,517,100,-14,-125,700,0,0,517,-15.1514285714,-3.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
315,11,left,-100,-130,100,-93,46,542,100,-98,60,700,0,0,542,5.15142857143,-14.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
316,11,right,-100,-13,100,-50,145,519,100,-45,155,700,0,0,519,4.84857142857,-10.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
317,11,right,-100,73,100,29,-88,510,100,41,-83,700,0,0,510,11.8485714286,-5.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
318,11,left,-100,118,0,128,-103,506,100,150,-112,700,0,0,506,-21.8485714286,8.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
319,11,right,-100,69,100,23,152,539,100,37,145,700,0,0,539,13.8485714286,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
320,11,left,-100,20,100,78,10,492,100,52,28,700,0,0,492,26.1514285714,-18.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
321,11,right,-100,-51,100,-91,117,505,100,-83,141,700,0,0,505,7.84857142857,-24.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
322,11,left,-100,-116,100,-63,-52,558,100,-84,-54,700,0,0,558,21.1514285714,1.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
323,11,left,-100,79,100,134,52,498,100,111,45,700,0,0,499,23.1514285714,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
324,11,left,-100,114,100,161,-150,500,100,146,-138,700,0,0,500,15.1514285714,-12.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
325,11,right,-100,-7,100,-48,-50,523,100,-39,-36,700,0,0,523,8.84857142857,-14.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
326,11,left,-100,-191,0,-128,-27,543,100,-159,-18,700,0,0,543,31.1514285714,-9.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
327,11,right,-100,12,100,-51,-125,548,100,-20,-120,700,0,0,548,30.8485714286,-5.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
328,11,right,-100,-72,100,-114,-151,553,100,-104,-158,700,0,0,553,9.84857142857,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
329,11,left,-100,69,100,114,-115,534,100,101,-116,700,0,0,534,13.1514285714,0.142857142857,-0.151428571429,0.857142857143,125.950455771,162.663635357,136.654330541,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
330,12,left,-500,33,-400,56,-151,442,100,65,-158,700,0,0,443,-8.84857142857,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
331,12,right,-500,-21,100,-80,-22,511,100,-53,-20,700,0,0,511,26.8485714286,-2.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
332,12,right,-500,-89,-400,-112,-98,549,100,-121,-93,700,0,0,549,-9.15142857143,-5.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
333,12,left,-500,-134,100,-89,-37,486,100,-102,-27,700,0,0,486,13.1514285714,-10.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
334,12,right,-500,87,100,27,-124,534,100,55,-126,700,0,0,534,27.8485714286,1.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
335,12,right,-500,39,100,-7,143,567,100,7,135,700,0,0,567,13.8485714286,7.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
336,12,right,-500,158,0,91,-52,517,100,126,-16,700,0,0,518,34.8485714286,-36.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
337,12,left,-500,-103,100,-55,-28,514,100,-71,-47,700,0,0,514,16.1514285714,18.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
338,12,left,-500,46,100,83,97,547,100,78,85,700,0,0,547,5.15142857143,11.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
339,12,right,-500,114,100,69,12,520,100,82,6,700,0,0,520,12.8485714286,5.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
340,12,left,-500,-74,100,-14,96,540,100,-42,106,700,0,0,540,28.1514285714,-10.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
341,12,left,-500,-125,100,-71,140,477,100,-93,122,700,0,0,477,22.1514285714,17.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
342,12,right,-500,-113,0,-170,86,532,100,-145,110,700,0,0,532,24.8485714286,-24.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
343,12,right,-500,-45,100,-81,-27,518,100,-77,-35,700,0,0,518,3.84857142857,7.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
344,12,right,-500,121,100,68,-121,506,100,89,-126,700,0,0,506,20.8485714286,4.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
345,12,left,-500,-43,100,18,108,487,100,-11,101,700,0,0,487,29.1514285714,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
346,12,left,-500,-116,100,-78,121,508,100,-84,95,700,0,0,508,6.15142857143,25.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
347,12,right,-500,-36,100,-82,160,524,100,-68,150,700,0,0,524,13.8485714286,9.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
348,12,left,-500,-116,100,-69,26,555,100,-84,48,700,0,0,555,15.1514285714,-22.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
349,12,right,-500,-57,100,-111,22,505,100,-89,21,700,0,0,505,21.8485714286,0.142857142857,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
350,12,left,-500,-118,100,-78,-124,548,100,-86,-148,700,0,0,548,8.15142857143,23.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
351,12,right,-500,-48,-400,-73,56,494,100,-80,60,700,0,0,494,-7.15142857143,-4.85714285714,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
352,12,left,-500,-59,100,-14,5,517,100,-27,4,700,0,0,517,13.1514285714,0.142857142857,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
353,12,right,-500,-96,100,-158,122,507,100,-128,115,700,0,0,507,29.8485714286,6.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
354,12,right,-500,116,100,58,0,632,100,84,-14,700,0,0,632,25.8485714286,13.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
355,12,left,-500,-17,100,9,110,479,100,15,138,700,0,0,479,-5.84857142857,-28.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
356,12,right,-500,-90,100,-152,-60,496,100,-122,-65,700,0,0,496,29.8485714286,4.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
357,12,left,-500,75,100,116,79,492,100,107,76,700,0,0,492,9.15142857143,2.14285714286,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
358,12,left,-500,-106,100,-57,38,525,100,-74,55,700,0,0,525,17.1514285714,-17.8571428571,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
359,12,left,-500,-53,100,-23,36,563,100,-21,21,700,0,0,563,-1.84857142857,14.1428571429,-0.151428571429,0.857142857143,125.950455771,162.663635357,130.909121979,-5.14924538801,0,16,-1.43537288451,5.7478147666,525
